UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-22 03:00:00,2.40860261807447,8.89912606340219,159.850649050381,1.51853084866018,7.1143201212932,166.66127373783,1.86960707996696,9.02131952348734,158.487925018013,
2019-06-22 04:00:00,2.4389843224199,8.8041046731541,159.811236826192,1.56557668585291,7.03469503111114,166.640241459755,1.87019094365359,9.00051391080528,158.159884963945,
2019-06-22 05:00:00,2.45349431501143,8.74332776568459,159.434882750256,1.5873028283728,7.11552901537546,166.042169944149,1.87085651102193,8.97145555658789,157.886754485567,
2019-06-22 06:00:00,2.45216173692143,8.75042625268478,159.171911158186,1.5840886628085,7.16849888758236,165.752731813858,1.87183340401412,8.98185589930251,157.691468888168,
2019-06-22 07:00:00,2.45269547581711,8.78310437617005,159.134514588223,1.579826889909,7.16928934062385,165.848065778562,1.87612955176719,9.01951086303393,157.564546694046,
2019-06-22 08:00:00,2.46335877785041,8.81583233902444,159.161754483407,1.58240872563381,7.15557660843402,166.041822751326,1.88788746842884,9.05398508066222,157.445979124273,
2019-06-22 09:00:00,2.48204894665242,8.84227876855288,159.080472297195,1.59028299711189,7.15080637321907,166.078241580649,1.90566706501299,9.07226385554627,157.288428804938,
2019-06-22 10:00:00,2.49397056420387,8.87248771558931,158.59944727564,1.59021840631479,7.19975363169707,165.520098556718,1.92122216188889,9.08140075884116,157.071916910199,
2019-06-22 11:00:00,2.50037971650146,8.92493281212874,158.0755528604,1.58115395266843,7.2488181444933,164.975157309781,1.93696951567466,9.1041058329793,156.839304792566,
2019-06-22 12:00:00,2.50025892909121,8.99253238893563,157.767966789234,1.56867138524444,7.26187388753918,164.788627936529,1.94693728651326,9.14976660098798,156.61583695977,
2019-06-22 13:00:00,2.49154413471849,9.05736739357058,157.667111503985,1.55712698610519,7.23745259347499,164.965354039787,1.94503154843131,9.20803372710197,156.388580032415,
2019-06-22 14:00:00,2.47874806412822,9.09063965568631,157.821430019016,1.54904232079453,7.17896603952577,165.386747517635,1.93511236206245,9.25195443698474,156.223136653677,
2019-06-22 15:00:00,2.46536938389571,9.07297901443711,158.261315002529,1.54660819984632,7.09042524822536,166.100957129108,1.91990866324897,9.27101028585081,156.143926887807,
2019-06-22 16:00:00,2.45300960950464,8.98835832262846,158.79185352216,1.55269873421632,7.01805872408913,166.780935778881,1.89904786276838,9.26120058176791,156.111189333512,
2019-06-22 17:00:00,2.43811748947165,8.87114807192453,159.094912430037,1.56272171426585,7.01722525626125,166.987320474528,1.87144803193397,9.23319786590438,156.091587890636,
2019-06-22 18:00:00,2.41588201698857,8.77469440830157,159.150823740364,1.56613005126695,7.05646938284768,166.845651179797,1.83948976146304,9.20281396363413,156.069581703073,
2019-06-22 19:00:00,2.38648338237556,8.7108740551331,159.125147988439,1.56094136050759,7.07816333128983,166.68552036578,1.80520497545608,9.18306694084589,155.999719115553,
2019-06-22 20:00:00,2.34938669827321,8.67157172607602,158.968143063427,1.54991344591019,7.08000299257501,166.363914942456,1.76561212280894,9.17365155090973,155.861606523282,
2019-06-22 21:00:00,2.29427231089578,8.69068977225222,158.535411619733,1.52786883937818,7.08182277027454,165.760238013119,1.71152044866552,9.15734836534328,155.65468458341,
2019-06-22 22:00:00,2.229974063853,8.71480559385477,157.850817779406,1.48508468977247,7.11543831504069,164.554665068952,1.66352270488276,9.12790333846124,155.403629111379,
2019-06-22 23:00:00,2.16114477313402,8.73206304491099,157.104954878856,1.43396155025519,7.15730784661868,162.658061778664,1.61688002116243,9.09582280172385,155.081997548047,
2019-06-23 00:00:00,2.09854266510477,8.74173494978382,156.386837517351,1.39260531848423,7.18632624682697,160.968554297537,1.56988271670035,9.07337398601488,154.689668023914,
2019-06-23 01:00:00,2.04654846708026,8.75026745519117,155.716049825417,1.36099705322115,7.20533920604696,159.492386049399,1.52841344185135,9.05727257990451,154.280540300294,
2019-06-23 02:00:00,2.00228534728542,8.74518459168814,155.209847982719,1.33542931258109,7.22233746256782,158.455802306452,1.49190320163645,9.03149003858262,153.925594570399,
2019-06-23 03:00:00,1.97276750080887,8.71231340055646,154.997925905266,1.32103514809613,7.23705961023646,158.101603039729,1.46515451394804,8.98293126821074,153.662462677532,
2019-06-23 04:00:00,1.95330294094245,8.64406342647043,155.048755793585,1.31626786261607,7.24178417019234,158.260813525954,1.44320175060127,8.90640338998585,153.314580979628,
2019-06-23 05:00:00,1.93684358565273,8.56974810263035,155.056557260275,1.31395627607444,7.23356660529625,158.462557503411,1.42298347841735,8.81138487143708,152.912328710131,
2019-06-23 06:00:00,1.92109010378909,8.51447238421777,154.953914954107,1.31261793696739,7.21770182324369,158.838740361111,1.40271926572207,8.71454742864143,152.410112835939,
2019-06-23 07:00:00,1.9085243505236,8.46442151079217,154.989167047869,1.31483489716771,7.18884475204961,159.606945457857,1.38335620493476,8.63006000706536,151.827836110998,
2019-06-23 08:00:00,1.89965934877319,8.41762367556283,155.144634336519,1.32076486251495,7.14360268615025,160.56445220029,1.36538852321499,8.57343468806065,151.189867547216,
2019-06-23 09:00:00,1.90256423924544,8.36160885932922,155.461065940712,1.34023213784446,7.05035872737243,161.63439720585,1.3503808726224,8.54075337898277,150.606481616022,
2019-06-23 10:00:00,1.90409289225003,8.31371722149885,155.326842881594,1.35604933208897,7.02683151914604,161.435727759048,1.33667496096028,8.5169466395995,150.105241544675,
2019-06-23 11:00:00,1.89716017089062,8.29352949971471,154.379168687414,1.36025030114765,7.11956292126088,159.829592567337,1.32247337676092,8.50315532793502,149.627463478805,
2019-06-23 12:00:00,1.89099116805162,8.27698253827291,153.144960272189,1.36459756466708,7.19936068664848,158.059055061179,1.3090917019651,8.49668165329352,149.171640856822,
2019-06-23 13:00:00,1.89019424099799,8.26052926427376,152.130980832603,1.37415887649059,7.24041472313862,156.626716047826,1.2978912322934,8.49244811858158,148.716307290793,
2019-06-23 14:00:00,1.89361481030556,8.23771513022194,151.248627855704,1.38646754676702,7.25191756633868,155.565275704694,1.28976152507756,8.48243923217178,148.244955389344,
2019-06-23 15:00:00,1.89866550845708,8.20285200561583,150.418870147239,1.39795452378155,7.25389499323484,154.703139900423,1.2847777482675,8.46174800589461,147.749399929929,
2019-06-23 16:00:00,1.90491655438328,8.15886643155335,149.700565636434,1.40774472116977,7.25773006995303,154.100756278931,1.2833401260703,8.43338168575854,147.140512517081,
2019-06-23 17:00:00,1.91589394567407,8.11375355826658,149.054672048032,1.41833062818714,7.2572750954349,153.746381795374,1.28801701860527,8.40632798530206,146.337793982874,
2019-06-23 18:00:00,1.93820691224027,8.07411369857538,148.366506516596,1.43492660965237,7.24464740871748,153.473482706075,1.30293194740459,8.38968556877041,145.330442491541,
2019-06-23 19:00:00,1.98139033611444,8.03881105514129,147.629838318457,1.46712747639271,7.21025891139548,153.18372151703,1.33170741233247,8.38970591686897,144.190621509144,
2019-06-23 20:00:00,2.04675688836391,8.00481128031884,146.80377000208,1.51477206830947,7.14840111608068,152.821392465509,1.37647351632153,8.41137399062026,142.958665741108,
2019-06-23 21:00:00,2.12399565374476,7.98679557549279,145.78599523535,1.56577374140785,7.08974924738334,152.283615124394,1.43516902413769,8.45724952683403,141.65249620676,
2019-06-23 22:00:00,2.17924489768745,8.03335798638045,144.590324508909,1.58289162804538,7.10818117024468,151.258314402047,1.49785260221447,8.52476079085187,140.353264775492,
2019-06-23 23:00:00,2.21373311216281,8.12245477970632,143.611084884252,1.57892440802601,7.16016132774675,150.271789191998,1.55164815780696,8.61009728307338,139.090996709406,
2019-06-24 00:00:00,2.2403759116854,8.2003043619722,142.880659152292,1.5807854986421,7.1902510480069,149.803567986798,1.58757722109604,8.74656121559743,138.168337123811,
2019-06-24 01:00:00,2.25720151114257,8.24883205009225,142.288694535977,1.58913472402831,7.19558795249865,149.461474501479,1.60300015308539,8.85985329484977,137.409377564474,
2019-06-24 02:00:00,2.26426230399559,8.25648413986677,141.731589737992,1.60045239720165,7.18606121029146,148.93474999809,1.601697819686,8.91588519988112,136.81645476902,
2019-06-24 03:00:00,2.26426896052267,8.22341358087448,141.317174634165,1.61244965549243,7.16961043709138,148.144894158691,1.58962889823026,8.90214039020628,136.451197642484,
2019-06-24 04:00:00,2.25993219158377,8.16802547003101,141.044895767874,1.62252779141919,7.15644185037911,147.093769727995,1.57311699394196,8.84227791217689,136.416988654768,
2019-06-24 05:00:00,2.25407118903484,8.10905042069781,140.843263107794,1.63264312134189,7.1550417090792,145.948428982056,1.5541278465982,8.76485060353424,136.518344596895,
2019-06-24 06:00:00,2.25018187419409,8.0542362383795,140.754597164268,1.64267605516422,7.16610982366634,144.84369122763,1.53783414084281,8.67959832649151,136.854886507418,
2019-06-24 07:00:00,2.24435933941007,8.00915164602422,140.682119875779,1.64843776996595,7.1866268785463,143.768783865502,1.52308954528186,8.59259351099785,137.31456001365,
2019-06-24 08:00:00,2.23304851645989,7.97707010878538,140.626855270756,1.64639980265196,7.2083459962762,142.773462795501,1.50859980335784,8.54361003624112,138.113818670343,
2019-06-24 09:00:00,2.21234181785706,7.95449650199157,140.630133845045,1.63661175158254,7.22553274212099,141.906362176114,1.48860951683812,8.50363879449023,139.041479635763,
2019-06-24 10:00:00,2.17938447879378,7.9360898116583,140.74530926379,1.61715068211132,7.23629279191486,141.160188206231,1.46100663165987,8.47398820557572,140.214812409344,
2019-06-24 11:00:00,2.14288876663008,7.91905758904316,140.967403028883,1.59084649308102,7.24444056961646,140.572742757836,1.43568091914645,8.44969578746167,141.521360015872,
2019-06-24 12:00:00,2.10728277642004,7.89964035116277,141.313497584052,1.56568041929008,7.25090330661544,140.112694429466,1.41042033608715,8.42572590869391,143.0515239702,
2019-06-24 13:00:00,2.07381373399031,7.87565577799546,141.635778672675,1.5407211985126,7.25255120186666,139.623452043777,1.38812160553056,8.39993006780814,144.431101750227,
2019-06-24 14:00:00,2.04282174853123,7.84865405739282,142.168298104694,1.51719033711102,7.24713360162294,139.035001274406,1.36793792887292,8.37185153554908,146.530831830231,
2019-06-24 15:00:00,2.02004064817581,7.82456628616271,142.715831130721,1.49609297977441,7.23595840029088,138.382649895874,1.35730247776694,8.35024733472014,148.61877576638,
2019-06-24 16:00:00,1.99510001714317,7.80087306439788,143.229338407597,1.4779049138903,7.22112428536764,137.655355371386,1.34023175007293,8.33757989963886,150.725853002493,
2019-06-24 17:00:00,1.97577058331371,7.7731143199254,143.439461488071,1.46565608250323,7.20162845063187,136.780042678035,1.32496099780675,8.3398587336963,151.979680167194,
2019-06-24 18:00:00,1.96744159876187,7.7444597807842,143.862155867853,1.46564232491382,7.17334798920831,135.66522105762,1.31252391214784,8.38073171842212,154.174171629662,
2019-06-24 19:00:00,1.96295527636787,7.69440183362962,144.075242951955,1.47661486532823,7.13713264832517,134.363814062403,1.29336845350123,8.43668599756853,155.481485686127,
2019-06-24 20:00:00,1.96668928136811,7.64162203351264,144.19294218118,1.49452167223152,7.10325173710088,133.121838968686,1.27838636596239,8.54289255470346,156.181377043265,
2019-06-24 21:00:00,1.95594683968454,7.5566181644845,144.222891807457,1.5067797391998,7.0743727847861,132.111450355141,1.24713385697323,8.58632252014492,156.647927872553,
2019-06-24 22:00:00,1.94198213150469,7.51109596360059,144.395485496023,1.50693735613234,7.04726391059231,131.390347972115,1.22492220315267,8.83293420667755,156.744061198285,
2019-06-24 23:00:00,1.91505612022697,7.48693866001649,144.778358153665,1.49247622186337,7.02894171166664,131.04560340089,1.19998111268104,9.13182623407137,156.986072051553,
2019-06-25 00:00:00,1.87299405516871,7.47083338261517,145.306010810567,1.46639514676524,7.02608811775781,131.108835854923,1.16524332404896,9.357315525374,157.539967341989,
2019-06-25 01:00:00,1.82976683701068,7.48455896279869,145.789305531567,1.43455044918738,7.03769058045693,131.434063340805,1.13583083536253,9.66518260747789,157.887741267681,
2019-06-25 02:00:00,1.78373148496387,7.51896997244022,146.222080152929,1.39838234841377,7.05828517817759,131.874105553316,1.10735035923425,10.0474646609584,158.211047492186,
2019-06-25 03:00:00,1.7254481813815,7.52113987059291,146.917427554448,1.3536767586573,7.08010211990187,132.356902862937,1.06992086609422,10.1535407248133,158.477941264487,
2019-06-25 04:00:00,1.66324618667776,7.49597587506364,147.725427901993,1.30800261344536,7.09678588535928,132.896146437693,1.02738358986224,10.1332922426514,159.197173006129,
2019-06-25 05:00:00,1.61347577231019,7.49601019310839,148.348750817593,1.27019676439365,7.10499158693688,133.540755293465,0.994939318529454,10.2566482539015,158.990723133815,
2019-06-25 06:00:00,1.56906057419598,7.49535929515898,148.86996789286,1.23957473925111,7.10457455941368,134.162906795094,0.961980016064142,10.3773455597478,158.668603441789,
2019-06-25 07:00:00,1.5262257138501,7.48214683868478,149.224620947586,1.21048446030493,7.09629777341737,134.54869729415,0.929565651784487,10.4167663601733,158.665237810904,
2019-06-25 08:00:00,1.49160059806665,7.47286939704034,149.207611343905,1.18397920788998,7.08086948095015,134.596023367541,0.907229617812944,10.4503896802274,158.372661706166,
2019-06-25 09:00:00,1.45908039455518,7.45325068298624,149.091968713442,1.1579167199507,7.05857114082918,134.277604472876,0.887775009466877,10.4018186379601,158.449262717371,
2019-06-25 10:00:00,1.42884503111808,7.42351922993027,149.117753448305,1.13406368745732,7.03062556233918,133.779588766624,0.869193692879513,10.2830442502968,159.066706921451,
2019-06-25 11:00:00,1.4049330800665,7.38870310158478,148.833063344032,1.11305861337605,6.99904481526923,133.187283488391,0.857284948342444,10.1339999208075,159.426291630316,
2019-06-25 12:00:00,1.38846653611018,7.364578967391,148.530642427671,1.09829088100028,6.96635053404306,132.486721397152,0.849468341146059,10.0242435513108,159.391915090521,
2019-06-25 13:00:00,1.37657024067085,7.339669681263,147.830324907932,1.08810866961072,6.93419131586894,131.665740457241,0.843187494344277,9.87099676982443,158.689771557416,
2019-06-25 14:00:00,1.36822448459596,7.31339196736135,146.904306318329,1.08070533549371,6.89954591018245,130.771261583685,0.839115139944029,9.67881388585687,157.882679927836,
2019-06-25 15:00:00,1.36287967964377,7.29650790047888,146.006913271641,1.07713234811907,6.87236554257206,129.870803999279,0.835001153185662,9.52353543871266,157.380638796155,
2019-06-25 16:00:00,1.36251772424245,7.27896680837564,145.055917407866,1.07617614357083,6.84910361009857,129.00491315867,0.835643139673777,9.38455903103867,156.770075722816,
2019-06-25 17:00:00,1.36251566596702,7.25391398672579,144.116294932519,1.07782880077297,6.82606666531162,128.162439079699,0.833507058296356,9.25620615040093,156.391935415173,
2019-06-25 18:00:00,1.36486528975798,7.22542285551503,143.133160872385,1.0821739285511,6.80533542740736,127.258733019794,0.831719211964233,9.18232152471223,156.011025343139,
2019-06-25 19:00:00,1.36902708292191,7.19231697793083,142.083986627367,1.08904496280203,6.79116850172439,126.205339835393,0.829587983742045,9.16046616828089,155.638911431552,
2019-06-25 20:00:00,1.37272218656331,7.15696344465366,140.997945737868,1.09771094060471,6.78271757975274,125.008892850821,0.824255356282191,9.17890419446291,155.412798449769,
2019-06-25 21:00:00,1.37491630078279,7.12694148603598,139.837010571201,1.1053461721443,6.77467318926967,123.825178839915,0.817682501882098,9.24192391966981,155.021611754685,
2019-06-25 22:00:00,1.37329683377914,7.10789141066243,138.89512744512,1.10800081708974,6.7642321445367,122.74896074347,0.811343566558752,9.3594584659356,154.627631055663,
2019-06-25 23:00:00,1.36544016744548,7.09950977850243,138.176596133545,1.10468616047605,6.75256717366261,121.872940792719,0.802555504452015,9.48744928206409,154.257583282797,
2019-06-26 00:00:00,1.35341059270032,7.10353960026386,137.720668569761,1.09618481384355,6.74155998595959,121.216252161677,0.793787809387492,9.6162545957269,153.895291564636,
2019-06-26 01:00:00,1.33883348141148,7.11433053111323,137.313206699039,1.08459833489939,6.73152097487348,120.744992444679,0.784934100980365,9.70150733673861,153.4334087598,
2019-06-26 02:00:00,1.3208607738753,7.136851106697,137.13098601495,1.0688046777536,6.72272606019881,120.425516037297,0.776099056032458,9.7790076860493,153.036669202475,
2019-06-26 03:00:00,1.30451898990168,7.16429466298511,137.03625283983,1.05328656142026,6.71512665875094,120.227013971257,0.769647461209079,9.82099077933062,152.655671302374,
2019-06-26 04:00:00,1.28539825642319,7.19148120196683,136.906168277119,1.03530353245206,6.70769366239879,120.120578652585,0.761836776027552,9.824301806492,152.219287213384,
2019-06-26 05:00:00,1.26862198967294,7.21605807058901,136.774711544915,1.01943720109979,6.7012158595148,120.069778173169,0.755082476088246,9.80389925458294,151.854103007116,
2019-06-26 06:00:00,1.25319419337721,7.23713034999782,136.637735284798,1.00451420884898,6.6951935587087,120.033623848243,0.749297598110968,9.78246535589589,151.46861246121,
2019-06-26 07:00:00,1.23757746207891,7.24781647749924,136.340746471541,0.990555990157685,6.68808033206674,119.97204948115,0.741887326356498,9.74591426050936,151.062659419463,
2019-06-26 08:00:00,1.22510521654498,7.25196380872971,136.061043848912,0.979440734895514,6.67848926576557,119.847670630915,0.735920266355704,9.71744341152638,150.813308625214,
2019-06-26 09:00:00,1.21176914762536,7.24792329890889,135.627951252474,0.967774968763879,6.6657890082164,119.642372204184,0.729243496351357,9.68760756416192,150.431345274559,
2019-06-26 10:00:00,1.19905263893406,7.23793087953745,135.163075518364,0.956473287649907,6.65216946515262,119.359923466305,0.7231086232005,9.65403802595704,150.061575773514,
2019-06-26 11:00:00,1.18795017099905,7.2265135219753,134.705364153452,0.946223656840157,6.64040607495865,119.05161810961,0.718252323360466,9.62426286534835,149.659880543341,
2019-06-26 12:00:00,1.17806867046948,7.21493768391957,134.323253362049,0.936179804776555,6.63163287616137,118.796303476611,0.715131572139187,9.60393410407491,149.209680983685,
2019-06-26 13:00:00,1.16919847394666,7.19307202846075,134.009909114599,0.927872277460393,6.6223380851325,118.650499752856,0.711391670038146,9.5803150442447,148.836794990225,
2019-06-26 14:00:00,1.16330759878402,7.15976190255504,133.751996353418,0.922341789197601,6.60788115652744,118.624684283659,0.708921852737239,9.56340675218136,148.446921566929,
2019-06-26 15:00:00,1.16006654050281,7.12040441677753,133.514048584693,0.918971736338504,6.5877645966391,118.669176491824,0.707986812168957,9.57025367127232,147.973090248206,
2019-06-26 16:00:00,1.15880109088861,7.08168117474169,133.421877335722,0.916968747166421,6.56266877482021,118.72585458991,0.708511316045606,9.62073293190362,147.607401653026,
2019-06-26 17:00:00,1.15855218072383,7.04301001538158,133.322493859225,0.915415424147393,6.53277173380462,118.775195008507,0.710111087572205,9.72236890253696,147.148765485161,
2019-06-26 18:00:00,1.15964827776876,7.01142950641625,133.320229084836,0.91432050015131,6.4988221576185,118.775633921442,0.713303687874319,9.91676308621688,146.716940628263,
2019-06-26 19:00:00,1.15970431493417,6.98399087098721,133.292453716803,0.913178470854541,6.46258911987623,118.662322842273,0.714856054352693,10.1412161726232,146.470045548997,
2019-06-26 20:00:00,1.16197864086999,6.97636449727321,133.346510428479,0.912839199484308,6.42491310476476,118.39206632298,0.718970762773366,10.4712272205264,146.459072751911,
2019-06-26 21:00:00,1.16552541878405,6.98314613909908,133.051162218775,0.914162119126364,6.38454498926824,117.960968317748,0.723019447723324,10.9298139512682,146.192878258479,
2019-06-26 22:00:00,1.17234746343055,7.00433485906287,132.759221880415,0.918709441852663,6.34050761927672,117.396983625066,0.728266116514293,11.2516630491439,144.494978818992,
2019-06-26 23:00:00,1.18234590090484,7.04229035221639,132.525495828785,0.926509266401564,6.29233014126627,116.755733480329,0.734521891204413,11.5951514765865,142.474891297316,
