UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-23 15:00:00,1.75699497741424,8.41221593064933,138.874856842976,1.25676599837309,7.27286695280988,145.106597474016,1.22783165621031,8.65613152319858,137.120689892628,
2019-06-23 16:00:00,1.76083407043777,8.37151267882683,138.461690026074,1.26549141758923,7.27741106405944,144.381451508829,1.22436436391396,8.63403360895829,136.850365047363,
2019-06-23 17:00:00,1.76785222804016,8.32184510624106,138.069283429645,1.27339229839988,7.27998816146968,143.914825901654,1.22628445091766,8.61578840819305,136.430187291299,
2019-06-23 18:00:00,1.78407332060756,8.27593409326606,137.604723027615,1.28495774906749,7.27068387439099,143.53672632224,1.23765956402199,8.60969530623533,135.899870093501,
2019-06-23 19:00:00,1.81805221529883,8.23334359034377,137.069307837721,1.30920672305116,7.23829516433696,143.153848443454,1.26146407553708,8.59425240338763,135.731187832644,
2019-06-23 20:00:00,1.87074291662303,8.18497805484717,136.498231174507,1.34536554980155,7.17209023492103,142.760382301437,1.29987330055756,8.60913929824261,135.511216731567,
2019-06-23 21:00:00,1.93646603754125,8.14973544087766,135.802902187895,1.38605750035545,7.10188111866377,142.237294171744,1.35231110335569,8.65397036085165,135.275893715579,
2019-06-23 22:00:00,1.99068324851824,8.21455439113711,135.179332674951,1.4041402502287,7.11879744456555,141.22706254101,1.41110238948803,8.72224669680861,135.076341542455,
2019-06-23 23:00:00,2.02947364890191,8.34927095328325,134.916241332662,1.40465299728981,7.17741353072574,140.185458073544,1.46482533047185,8.79936156794168,134.930701057099,
2019-06-24 00:00:00,2.060139863957,8.4712669773341,134.786294464779,1.40724784685754,7.21495126692719,139.598581960107,1.50460285676307,8.89657406717559,134.854332096247,
2019-06-24 01:00:00,2.0799782697884,8.5459934476761,134.704585841193,1.414710815146,7.22631643728475,139.174940520059,1.52476323155462,8.97744688283412,134.788721684812,
2019-06-24 02:00:00,2.08812503656288,8.55734126182525,134.600947476687,1.42433161334104,7.22049959049639,138.682514451704,1.52693995414294,9.01508694441002,134.739029292458,
2019-06-24 03:00:00,2.08706711222634,8.50729439486299,134.456260613707,1.43353716029438,7.20556534927638,138.323256781559,1.51684552311432,8.99471601633271,134.712434375552,
2019-06-24 04:00:00,2.07950109119876,8.42081581379673,134.275331703046,1.44131279470948,7.19201282053044,137.866638063203,1.49898039216782,8.93534859916926,134.710548386145,
2019-06-24 05:00:00,2.07000157133653,8.32820707226996,134.084776402196,1.4499168284912,7.18928153694058,137.357036473436,1.47737865687634,8.8623203238989,134.722439636618,
2019-06-24 06:00:00,2.06305819535883,8.24184704894516,133.908150744234,1.4598351710159,7.1985998776736,136.869266629391,1.45776897720531,8.78900840426054,134.751668966391,
2019-06-24 07:00:00,2.05565293446927,8.16954150373128,133.75939915216,1.4675841566524,7.21778680386043,136.406759917232,1.43941159163562,8.71595815843689,134.790498080003,
2019-06-24 08:00:00,2.04521918487949,8.11507615962015,133.662924536147,1.46932713923894,7.23859824891197,135.991184556725,1.42267328367937,8.67556973551406,134.856366850632,
2019-06-24 09:00:00,2.02710965907729,8.07655918452609,133.66016977951,1.46476617254142,7.25442314956859,135.637249978337,1.40129712399006,8.65105265410606,134.949704183321,
2019-06-24 10:00:00,2.00033063537265,8.0466889330781,133.748889346515,1.45148804878918,7.26446304346724,135.333548604215,1.37641022047663,8.64137203429744,135.07455959009,
2019-06-24 11:00:00,1.96754705912856,8.01974293483726,133.894735204901,1.43176355812845,7.27215814377846,135.091729199906,1.34955346077908,8.63538473692391,135.21976975769,
2019-06-24 12:00:00,1.93666715998045,7.99244371342118,134.06648519037,1.41285963840456,7.27834972944902,134.892528325693,1.3245781708582,8.63442249236394,135.412204584468,
2019-06-24 13:00:00,1.90751086886631,7.95881559881703,134.22002410386,1.39362420970853,7.27941470930113,134.627026132651,1.3024627737319,8.62697248176685,135.626119848883,
2019-06-24 14:00:00,1.87908845884605,7.92087331292978,134.403287313109,1.37483184425932,7.27290365226938,134.324441986948,1.28094138670704,8.60794489550069,136.141833368654,
2019-06-24 15:00:00,1.85653269485636,7.88587064308121,134.584730316614,1.35806322784353,7.26038914129501,133.999852521574,1.26585066901663,8.53331124309366,137.560208560267,
2019-06-24 16:00:00,1.83418705206293,7.85167853212594,134.746557286603,1.34296261784914,7.24448029703289,133.652413645258,1.24927721063624,8.47589470804797,138.891927970606,
2019-06-24 17:00:00,1.81446077645227,7.81226854061062,134.869566542583,1.33271169122937,7.2247700674641,133.24727068958,1.23131939696584,8.43987518245373,140.0879770793,
2019-06-24 18:00:00,1.80240658950273,7.77112399509955,135.013330296827,1.33062040474733,7.19754701858673,132.738669827693,1.21577911330674,8.43184075357484,141.161184938206,
2019-06-24 19:00:00,1.79496230206243,7.72071246384183,135.216482553367,1.3368191199858,7.16326552980636,132.148962670177,1.1978331712996,8.4520733841323,142.007991709332,
2019-06-24 20:00:00,1.79196216050552,7.65712208841685,135.373629582499,1.3487064252439,7.13078568913576,131.575485894373,1.17988108010487,8.52469085339641,142.726477657077,
2019-06-24 21:00:00,1.78287202690616,7.58265666135092,135.585438410077,1.35957935733006,7.10091776839251,131.101475116554,1.15333283810289,8.59193957681961,143.879264366156,
2019-06-24 22:00:00,1.7660149343853,7.52615247008975,135.810064108107,1.35720661050936,7.07167018337492,130.763030135978,1.12995529330219,8.75104988353571,144.998993937698,
2019-06-24 23:00:00,1.74179075622993,7.49708054620773,136.057923742164,1.34188893989996,7.05177062310248,130.597862217628,1.11048147731612,9.01357546871809,146.068589489727,
2019-06-25 00:00:00,1.70763438648969,7.48550449841625,136.35121058202,1.31916053771947,7.04812484858831,130.626304351338,1.08435726291923,9.25695309179333,147.181603668191,
2019-06-25 01:00:00,1.67225216221526,7.49815797529157,136.595522402686,1.29211862506336,7.05875212411159,130.77800220974,1.06153509258902,9.55228352856085,148.039961473892,
2019-06-25 02:00:00,1.63121451007608,7.51958286754203,136.752524645397,1.25756908657649,7.07843076460924,130.986740479995,1.03893251482948,9.84122122838921,148.132005247546,
2019-06-25 03:00:00,1.57807906370781,7.52411463148862,137.054236346473,1.21740107611834,7.10053729893927,131.218455015874,1.00412556544429,9.99369426727905,148.597844188341,
2019-06-25 04:00:00,1.52516139183293,7.52042943728585,137.727110250582,1.17829385239314,7.11840440092769,131.478573777981,0.968370212548017,10.1086764956455,149.265063055813,
2019-06-25 05:00:00,1.47822859270334,7.51381443051575,138.215908074025,1.1415960936318,7.12820917719828,131.796718408352,0.93910496287173,10.1953266972832,149.294978701547,
2019-06-25 06:00:00,1.43417946782305,7.50105155783113,138.849732694453,1.1124691596175,7.12895832578318,132.111569678756,0.905142593642093,10.2517260645746,149.951019161961,
2019-06-25 07:00:00,1.39674779111798,7.49430340688945,139.233457865658,1.08688387714435,7.12126934318973,132.317991534585,0.877261551418175,10.3412190080295,150.16026410829,
2019-06-25 08:00:00,1.36636047423803,7.48231129923374,139.202766095233,1.06366556592829,7.10547532058638,132.348923921454,0.857645911445049,10.3799118291555,150.032532545588,
2019-06-25 09:00:00,1.33846857641631,7.46746722196765,139.172032683543,1.04294294380214,7.08218993492216,132.180807045247,0.838908902102747,10.3777376638934,150.054704227982,
2019-06-25 10:00:00,1.31064303651299,7.43323722935215,139.048937478254,1.02294999622069,7.05271671721795,131.912933919486,0.819364677290949,10.2556805530662,150.044395138384,
2019-06-25 11:00:00,1.28809546689742,7.3924031063722,138.641684562128,1.00621166623278,7.01915471040239,131.592236363356,0.804194015507906,10.0855683055769,149.537317788226,
2019-06-25 12:00:00,1.27294846732346,7.3706786125008,138.513364916666,0.993028757794951,6.98427798793803,131.212836519403,0.796424313198279,9.98224773488537,149.436156361989,
2019-06-25 13:00:00,1.26163761794677,7.34206709781818,138.246102089525,0.98408040422771,6.94992364506745,130.781054652747,0.78950315834291,9.8178458251396,148.994299494894,
2019-06-25 14:00:00,1.25402085145072,7.31854845381087,137.8774942469,0.978580001349604,6.91361535374161,130.318472235048,0.784187144010787,9.64766359325413,148.366619686966,
2019-06-25 15:00:00,1.25035422342949,7.30290495391404,137.497151108937,0.976033928761279,6.88536539707222,129.858190556467,0.781500770284194,9.50134523060838,147.723072261377,
2019-06-25 16:00:00,1.24907753448303,7.28353521239832,137.051937854982,0.975275096280592,6.86244924010788,129.423045466984,0.780405775045964,9.34876189184096,146.722358244202,
2019-06-25 17:00:00,1.2500762917529,7.26090877686044,136.658627190793,0.977261922373257,6.84055637097422,129.013916414517,0.779518999307905,9.22788569323989,145.976096728087,
2019-06-25 18:00:00,1.25250203391656,7.23348362244615,136.252041249042,0.981735680439811,6.8208070678718,128.585707731691,0.777789430833637,9.1578924343057,145.344767986991,
2019-06-25 19:00:00,1.25684893058518,7.2007044837914,135.789228565659,0.988092085968972,6.80726772237365,128.088367551947,0.776751738947905,9.13876068178694,144.658971500485,
2019-06-25 20:00:00,1.26060856279352,7.16377631224931,135.250946088085,0.995565719424488,6.79937642538202,127.523549285605,0.773293506306073,9.15078605941206,144.043878361835,
2019-06-25 21:00:00,1.26210306684901,7.13322546573895,134.698786169685,1.00171902658749,6.79188915462083,126.96801271667,0.767765031192687,9.21027050584641,143.622894271212,
2019-06-25 22:00:00,1.26051288111823,7.11350163466628,134.239013477659,1.00268977870715,6.7815703719902,126.462823729552,0.76387559925762,9.32194273910445,143.258599399958,
2019-06-25 23:00:00,1.25361722721297,7.10424554347509,133.90054350041,0.998749076973488,6.76911650621852,126.04966291892,0.757665119699825,9.44567894385947,143.06695461436,
2019-06-26 00:00:00,1.24275125034252,7.10642640986056,133.666418768409,0.990021702315131,6.75682809050655,125.73265409292,0.751190854026424,9.57059282224479,142.819239565148,
2019-06-26 01:00:00,1.23049399913993,7.11614504531479,133.486967740614,0.979094181546965,6.74486069207441,125.497766669811,0.745312059194166,9.66574272073715,142.440931785649,
2019-06-26 02:00:00,1.21546139118623,7.13750573149259,133.406401794902,0.965292814234721,6.73449118953724,125.330064661003,0.738617747045904,9.75006441450363,142.180930832545,
2019-06-26 03:00:00,1.20166548505684,7.16174046914379,133.349133158898,0.951738441807486,6.72574375178448,125.220833457146,0.733616982057228,9.79046265922913,141.797577706322,
2019-06-26 04:00:00,1.18584089392242,7.18787650250858,133.298442597896,0.936525059483471,6.71770312380012,125.156185868093,0.727419712860608,9.79833177465589,141.326878126502,
2019-06-26 05:00:00,1.1718419220186,7.21382998859147,133.243194824104,0.923027600114139,6.71116039109624,125.120317527923,0.721965054298182,9.7892186050069,140.835242221311,
2019-06-26 06:00:00,1.15916917968125,7.23498575902202,133.177741764931,0.910545499750183,6.70557823191518,125.091726786954,0.717342372934711,9.7708415759725,140.292418454805,
2019-06-26 07:00:00,1.14576187181886,7.24608487199414,133.044614825094,0.898911908589907,6.69871242274958,125.044662214697,0.710441867790118,9.73765908345951,139.888375263961,
2019-06-26 08:00:00,1.13543880415195,7.24995676987912,132.906220166988,0.889786250492788,6.68878251933915,124.911013138035,0.705338008622812,9.71311531569915,139.63232844337,
2019-06-26 09:00:00,1.12404260887807,7.24507484259017,132.689247715583,0.87989349716495,6.67501370175771,124.704632220362,0.699470671451101,9.68521599169081,139.279916886864,
2019-06-26 10:00:00,1.11318755125493,7.23730543366924,132.48905354114,0.869889576874436,6.66049310741826,124.452058957292,0.694606830022692,9.66176506986498,138.976540576877,
2019-06-26 11:00:00,1.10226380473757,7.22647016224169,132.231865186134,0.860316359781854,6.64850594768423,124.189342081937,0.689087263215802,9.63023850848654,138.589956934777,
2019-06-26 12:00:00,1.09346229230487,7.21741010425285,132.050376003094,0.850906192666928,6.64052355577616,123.962963934684,0.686744811391894,9.61208218635572,138.230017939178,
2019-06-26 13:00:00,1.08474395241625,7.19961221585528,131.923027922262,0.842682137651374,6.6327030129861,123.810705547541,0.683049234819091,9.59199209074551,137.987911491059,
2019-06-26 14:00:00,1.07819867652801,7.16975153640442,131.801826800482,0.836417279946495,6.62003136896318,123.752239490237,0.680381157788535,9.57637260356322,137.707705970439,
2019-06-26 15:00:00,1.0736240617733,7.13157779929005,131.673080914195,0.831659794847988,6.60117392917105,123.769996858662,0.678977622349963,9.57961993368091,137.358088804712,
2019-06-26 16:00:00,1.07168306067392,7.0945302130897,131.657966559911,0.82798289492673,6.57711919327907,123.818169680182,0.680403489294532,9.6331467581784,137.160639047417,
2019-06-26 17:00:00,1.0696224620964,7.0550757921747,131.61532988815,0.824432431369352,6.54828712903325,123.875851709185,0.681471479614211,9.72025217200478,136.924599292854,
2019-06-26 18:00:00,1.06895132974766,7.02071698084845,131.573763504067,0.820515660295272,6.5146993410516,123.913639685004,0.685135750475417,9.88684060358755,136.643698521293,
2019-06-26 19:00:00,1.06838786418628,6.99193067104755,131.571116910632,0.81675114370393,6.47775100143379,123.876935788138,0.688745379366597,10.1259563317771,136.519902337242,
2019-06-26 20:00:00,1.07021981953999,6.98007160886826,131.596722141057,0.812503942027027,6.43881115873227,123.719866255739,0.696568594128931,10.4370692209214,136.445039160301,
2019-06-26 21:00:00,1.0733523350317,6.97947644316362,131.504864095648,0.809043570243213,6.39756495966471,123.439781920079,0.705360713795513,10.8649706617616,136.266239155761,
2019-06-26 22:00:00,1.0801839817673,6.99596053877805,131.344227686344,0.806465823727499,6.35327253105309,123.069390639048,0.718616942206471,11.468340027872,135.740894686367,
2019-06-26 23:00:00,1.08990330682157,7.0236127607237,131.186734720332,0.80567982389882,6.30588740752037,122.672181399149,0.734009018734069,12.170596898874,135.03972477661,
